slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0048_402.000000.png,#93a0c7,3022,4.587283,0.183491,0.040000
z_0048_402.000000.png,#963521,5008,7.601956,0.304078,0.040000
z_0048_402.000000.png,#a11033,707,1.073200,0.042928,0.040000
z_0048_402.000000.png,#a178ad,3417,5.186878,0.207475,0.040000
z_0048_402.000000.png,#a7e8c4,212,0.321808,0.012872,0.040000
z_0048_402.000000.png,#b5c5eb,2815,4.273065,0.170923,0.040000
z_0048_402.000000.png,#b5eda8,3827,5.809243,0.232370,0.040000
z_0048_402.000000.png,#f0ed97,1098,1.666723,0.066669,0.040000
z_0048_402.000000.png,#fcbf79,3430,5.206612,0.208264,0.040000
z_0049_403.000000.png,#03fc5a,705,1.070164,0.042807,0.040000
z_0049_403.000000.png,#3184de,30,0.045539,0.001822,0.040000
z_0049_403.000000.png,#34ebb1,1210,1.836735,0.073469,0.040000
z_0049_403.000000.png,#39a389,361,0.547984,0.021919,0.040000
z_0049_403.000000.png,#756e50,546,0.828808,0.033152,0.040000
z_0049_403.000000.png,#7a78ff,2018,3.063248,0.122530,0.040000
z_0049_403.000000.png,#85150b,205,0.311182,0.012447,0.040000
z_0049_403.000000.png,#87ab52,363,0.551020,0.022041,0.040000
z_0049_403.000000.png,#912773,569,0.863721,0.034549,0.040000
z_0049_403.000000.png,#93a0c7,3167,4.807387,0.192295,0.040000
z_0049_403.000000.png,#963521,5344,8.111992,0.324480,0.040000
z_0049_403.000000.png,#a11033,702,1.065610,0.042624,0.040000
z_0049_403.000000.png,#a178ad,3560,5.403947,0.216158,0.040000
z_0049_403.000000.png,#a7e8c4,204,0.309664,0.012387,0.040000
z_0049_403.000000.png,#b5c5eb,2660,4.037780,0.161511,0.040000
z_0049_403.000000.png,#b5eda8,4053,6.152302,0.246092,0.040000
z_0049_403.000000.png,#f0ed97,1250,1.897453,0.075898,0.040000
z_0049_403.000000.png,#fcbf79,3417,5.186878,0.207475,0.040000
z_0050_404.000000.png,#03fc5a,872,1.323663,0.052947,0.040000
z_0050_404.000000.png,#3184de,27,0.040985,0.001639,0.040000
z_0050_404.000000.png,#34ebb1,1254,1.903525,0.076141,0.040000
z_0050_404.000000.png,#39a389,416,0.631472,0.025259,0.040000
z_0050_404.000000.png,#756e50,597,0.906224,0.036249,0.040000
z_0050_404.000000.png,#7a78ff,1900,2.884129,0.115365,0.040000
z_0050_404.000000.png,#85150b,237,0.359757,0.014390,0.040000
z_0050_404.000000.png,#87ab52,357,0.541913,0.021677,0.040000
z_0050_404.000000.png,#912773,684,1.038286,0.041531,0.040000
z_0050_404.000000.png,#93a0c7,3241,4.919717,0.196789,0.040000
z_0050_404.000000.png,#963521,5552,8.427728,0.337109,0.040000
z_0050_404.000000.png,#a11033,659,1.000337,0.040013,0.040000
z_0050_404.000000.png,#a178ad,3699,5.614943,0.224598,0.040000
z_0050_404.000000.png,#a7e8c4,197,0.299039,0.011962,0.040000
z_0050_404.000000.png,#b5c5eb,2594,3.937595,0.157504,0.040000
z_0050_404.000000.png,#b5eda8,4434,6.730646,0.269226,0.040000
z_0050_404.000000.png,#f0ed97,1398,2.122112,0.084884,0.040000
z_0050_404.000000.png,#fcbf79,3403,5.165627,0.206625,0.040000
z_0051_405.000000.png,#03fc5a,1129,1.713780,0.068551,0.040000
z_0051_405.000000.png,#3184de,27,0.040985,0.001639,0.040000
z_0051_405.000000.png,#34ebb1,1279,1.941474,0.077659,0.040000
z_0051_405.000000.png,#39a389,445,0.675493,0.027020,0.040000
z_0051_405.000000.png,#756e50,628,0.953280,0.038131,0.040000
z_0051_405.000000.png,#7a78ff,1837,2.788497,0.111540,0.040000
z_0051_405.000000.png,#85150b,377,0.572272,0.022891,0.040000
z_0051_405.000000.png,#87ab52,275,0.417440,0.016698,0.040000
z_0051_405.000000.png,#912773,763,1.158205,0.046328,0.040000
z_0051_405.000000.png,#93a0c7,3339,5.068477,0.202739,0.040000
z_0051_405.000000.png,#963521,5707,8.663012,0.346520,0.040000
z_0051_405.000000.png,#a11033,643,0.976050,0.039042,0.040000
z_0051_405.000000.png,#a178ad,3846,5.838084,0.233523,0.040000
z_0051_405.000000.png,#a7e8c4,198,0.300557,0.012022,0.040000
z_0051_405.000000.png,#b5c5eb,2536,3.849553,0.153982,0.040000
z_0051_405.000000.png,#b5eda8,2852,4.329229,0.173169,0.040000
z_0051_405.000000.png,#f0ed97,1488,2.258728,0.090349,0.040000
z_0051_405.000000.png,#fcbf79,3422,5.194468,0.207779,0.040000
z_0052_406.000000.png,#03fc5a,1380,2.094788,0.083792,0.040000
z_0052_406.000000.png,#3184de,30,0.045539,0.001822,0.040000
z_0052_406.000000.png,#34ebb1,1234,1.873166,0.074927,0.040000
z_0052_406.000000.png,#39a389,503,0.763535,0.030541,0.040000
z_0052_406.000000.png,#756e50,683,1.036768,0.041471,0.040000
z_0052_406.000000.png,#7a78ff,1823,2.767246,0.110690,0.040000
z_0052_406.000000.png,#85150b,717,1.088379,0.043535,0.040000
z_0052_406.000000.png,#87ab52,244,0.370383,0.014815,0.040000
z_0052_406.000000.png,#912773,835,1.267499,0.050700,0.040000
z_0052_406.000000.png,#93a0c7,3341,5.071513,0.202861,0.040000
z_0052_406.000000.png,#963521,5945,9.024287,0.360971,0.040000
z_0052_406.000000.png,#a11033,708,1.074717,0.042989,0.040000
z_0052_406.000000.png,#a178ad,3941,5.982290,0.239292,0.040000
z_0052_406.000000.png,#a7e8c4,207,0.314218,0.012569,0.040000
z_0052_406.000000.png,#b5c5eb,2686,4.077247,0.163090,0.040000
z_0052_406.000000.png,#b5eda8,3020,4.584247,0.183370,0.040000
z_0052_406.000000.png,#f0ed97,1724,2.616967,0.104679,0.040000
z_0052_406.000000.png,#fcbf79,3340,5.069995,0.202800,0.040000
z_0053_407.000000.png,#03fc5a,1569,2.381683,0.095267,0.040000
z_0053_407.000000.png,#3184de,28,0.042503,0.001700,0.040000
z_0053_407.000000.png,#34ebb1,1172,1.779052,0.071162,0.040000
z_0053_407.000000.png,#39a389,536,0.813628,0.032545,0.040000
z_0053_407.000000.png,#756e50,671,1.018553,0.040742,0.040000
z_0053_407.000000.png,#7a78ff,1813,2.752066,0.110083,0.040000
z_0053_407.000000.png,#85150b,1150,1.745657,0.069826,0.040000
z_0053_407.000000.png,#87ab52,244,0.370383,0.014815,0.040000
z_0053_407.000000.png,#912773,916,1.390454,0.055618,0.040000
z_0053_407.000000.png,#93a0c7,3184,4.833193,0.193328,0.040000
z_0053_407.000000.png,#963521,6072,9.217069,0.368683,0.040000
z_0053_407.000000.png,#a11033,834,1.265981,0.050639,0.040000
z_0053_407.000000.png,#a178ad,3985,6.049081,0.241963,0.040000
z_0053_407.000000.png,#a7e8c4,228,0.346095,0.013844,0.040000
z_0053_407.000000.png,#b5c5eb,2763,4.194131,0.167765,0.040000
z_0053_407.000000.png,#b5eda8,3134,4.757295,0.190292,0.040000
z_0053_407.000000.png,#f0ed97,1895,2.876539,0.115062,0.040000
z_0053_407.000000.png,#fcbf79,3283,4.983471,0.199339,0.040000
z_0054_408.000000.png,#03fc5a,1708,2.592680,0.103707,0.040000
z_0054_408.000000.png,#3184de,33,0.050093,0.002004,0.040000
z_0054_408.000000.png,#34ebb1,1037,1.574127,0.062965,0.040000
z_0054_408.000000.png,#39a389,597,0.906224,0.036249,0.040000
z_0054_408.000000.png,#756e50,722,1.095969,0.043839,0.040000
z_0054_408.000000.png,#7a78ff,1975,2.997976,0.119919,0.040000
z_0054_408.000000.png,#85150b,1591,2.415078,0.096603,0.040000
z_0054_408.000000.png,#87ab52,269,0.408332,0.016333,0.040000
z_0054_408.000000.png,#912773,970,1.472424,0.058897,0.040000
z_0054_408.000000.png,#93a0c7,3166,4.805869,0.192235,0.040000
z_0054_408.000000.png,#963521,6203,9.415922,0.376637,0.040000
z_0054_408.000000.png,#a11033,967,1.467870,0.058715,0.040000
z_0054_408.000000.png,#a178ad,4053,6.152302,0.246092,0.040000
z_0054_408.000000.png,#a7e8c4,234,0.355203,0.014208,0.040000
z_0054_408.000000.png,#b5c5eb,2910,4.417271,0.176691,0.040000
z_0054_408.000000.png,#b5eda8,3506,5.321977,0.212879,0.040000
z_0054_408.000000.png,#f0ed97,1933,2.934222,0.117369,0.040000
z_0054_408.000000.png,#fcbf79,3230,4.903019,0.196121,0.040000
z_0055_409.000000.png,#03fc5a,2047,3.107269,0.124291,0.040000
z_0055_409.000000.png,#3184de,33,0.050093,0.002004,0.040000
z_0055_409.000000.png,#34ebb1,933,1.416259,0.056650,0.040000
z_0055_409.000000.png,#39a389,588,0.892562,0.035702,0.040000
z_0055_409.000000.png,#756e50,752,1.141508,0.045660,0.040000
z_0055_409.000000.png,#7a78ff,2109,3.201383,0.128055,0.040000
z_0055_409.000000.png,#85150b,1917,2.909934,0.116397,0.040000
z_0055_409.000000.png,#87ab52,269,0.408332,0.016333,0.040000
z_0055_409.000000.png,#912773,1077,1.634846,0.065394,0.040000
z_0055_409.000000.png,#93a0c7,3076,4.669253,0.186770,0.040000
z_0055_409.000000.png,#963521,6327,9.604149,0.384166,0.040000
z_0055_409.000000.png,#a11033,869,1.319109,0.052764,0.040000
z_0055_409.000000.png,#a178ad,4149,6.298027,0.251921,0.040000
z_0055_409.000000.png,#a7e8c4,237,0.359757,0.014390,0.040000
z_0055_409.000000.png,#b5c5eb,3235,4.910609,0.196424,0.040000
z_0055_409.000000.png,#b5eda8,4107,6.234272,0.249371,0.040000
z_0055_409.000000.png,#f0ed97,2105,3.195311,0.127812,0.040000
z_0055_409.000000.png,#fcbf79,3159,4.795244,0.191810,0.040000
z_0056_410.000000.png,#03fc5a,2405,3.650700,0.146028,0.040000
z_0056_410.000000.png,#3184de,42,0.063754,0.002550,0.040000
z_0056_410.000000.png,#34ebb1,865,1.313038,0.052522,0.040000
z_0056_410.000000.png,#39a389,583,0.884972,0.035399,0.040000
z_0056_410.000000.png,#756e50,764,1.159723,0.046389,0.040000
z_0056_410.000000.png,#7a78ff,2297,3.486760,0.139470,0.040000
z_0056_410.000000.png,#85150b,2308,3.503458,0.140138,0.040000
z_0056_410.000000.png,#87ab52,234,0.355203,0.014208,0.040000
z_0056_410.000000.png,#912773,1138,1.727441,0.069098,0.040000
z_0056_410.000000.png,#93a0c7,3026,4.593355,0.183734,0.040000
z_0056_410.000000.png,#963521,6337,9.619329,0.384773,0.040000
z_0056_410.000000.png,#a11033,874,1.326699,0.053068,0.040000
z_0056_410.000000.png,#a178ad,4158,6.311688,0.252468,0.040000
z_0056_410.000000.png,#a7e8c4,224,0.340024,0.013601,0.040000
z_0056_410.000000.png,#b5c5eb,3433,5.211165,0.208447,0.040000
z_0056_410.000000.png,#b5eda8,4407,6.689661,0.267586,0.040000
z_0056_410.000000.png,#f0ed97,2232,3.388092,0.135524,0.040000
z_0056_410.000000.png,#fcbf79,3136,4.760331,0.190413,0.040000
z_0057_411.000000.png,#03fc5a,2585,3.923933,0.156957,0.040000
z_0057_411.000000.png,#3184de,46,0.069826,0.002793,0.040000
z_0057_411.000000.png,#34ebb1,854,1.296340,0.051854,0.040000
z_0057_411.000000.png,#39a389,599,0.909260,0.036370,0.040000
z_0057_411.000000.png,#756e50,690,1.047394,0.041896,0.040000
z_0057_411.000000.png,#7a78ff,2349,3.565694,0.142628,0.040000
z_0057_411.000000.png,#85150b,2574,3.907236,0.156289,0.040000
z_0057_411.000000.png,#87ab52,234,0.355203,0.014208,0.040000
z_0057_411.000000.png,#912773,1218,1.848878,0.073955,0.040000
z_0057_411.000000.png,#93a0c7,2847,4.321639,0.172866,0.040000
z_0057_411.000000.png,#963521,6315,9.585934,0.383437,0.040000
z_0057_411.000000.png,#a11033,835,1.267499,0.050700,0.040000
z_0057_411.000000.png,#a178ad,4167,6.325350,0.253014,0.040000
z_0057_411.000000.png,#a7e8c4,223,0.338506,0.013540,0.040000
z_0057_411.000000.png,#b5c5eb,4360,6.618317,0.264733,0.040000
z_0057_411.000000.png,#b5eda8,4599,6.981110,0.279244,0.040000
z_0057_411.000000.png,#f0ed97,2372,3.600607,0.144024,0.040000
z_0057_411.000000.png,#fcbf79,3142,4.769438,0.190778,0.040000
z_0058_412.000000.png,#03fc5a,2641,4.008939,0.160358,0.040000
z_0058_412.000000.png,#3184de,52,0.078934,0.003157,0.040000
z_0058_412.000000.png,#34ebb1,831,1.261427,0.050457,0.040000
z_0058_412.000000.png,#39a389,708,1.074717,0.042989,0.040000
z_0058_412.000000.png,#756e50,686,1.041322,0.041653,0.040000
z_0058_412.000000.png,#7a78ff,2322,3.524709,0.140988,0.040000
z_0058_412.000000.png,#85150b,2786,4.229044,0.169162,0.040000
z_0058_412.000000.png,#87ab52,245,0.371901,0.014876,0.040000
z_0058_412.000000.png,#912773,1275,1.935402,0.077416,0.040000
z_0058_412.000000.png,#93a0c7,2727,4.139484,0.165579,0.040000
z_0058_412.000000.png,#963521,6319,9.592005,0.383680,0.040000
z_0058_412.000000.png,#a11033,784,1.190083,0.047603,0.040000
z_0058_412.000000.png,#a178ad,4254,6.457413,0.258297,0.040000
z_0058_412.000000.png,#a7e8c4,216,0.327880,0.013115,0.040000
z_0058_412.000000.png,#b5c5eb,4441,6.741272,0.269651,0.040000
z_0058_412.000000.png,#b5eda8,4742,7.198178,0.287927,0.040000
z_0058_412.000000.png,#f0ed97,2445,3.711418,0.148457,0.040000
z_0058_412.000000.png,#fcbf79,3225,4.895429,0.195817,0.040000
z_0059_413.000000.png,#03fc5a,2757,4.185023,0.167401,0.040000
z_0059_413.000000.png,#3184de,50,0.075898,0.003036,0.040000
z_0059_413.000000.png,#34ebb1,810,1.229550,0.049182,0.040000
z_0059_413.000000.png,#39a389,898,1.363130,0.054525,0.040000
z_0059_413.000000.png,#756e50,645,0.979086,0.039163,0.040000
z_0059_413.000000.png,#7a78ff,2172,3.297015,0.131881,0.040000
z_0059_413.000000.png,#85150b,3041,4.616124,0.184645,0.040000
z_0059_413.000000.png,#87ab52,251,0.381009,0.015240,0.040000
z_0059_413.000000.png,#912773,1261,1.914151,0.076566,0.040000
z_0059_413.000000.png,#93a0c7,2758,4.186541,0.167462,0.040000
z_0059_413.000000.png,#963521,6046,9.177602,0.367104,0.040000
z_0059_413.000000.png,#a11033,642,0.974532,0.038981,0.040000
z_0059_413.000000.png,#a178ad,4470,6.785293,0.271412,0.040000
z_0059_413.000000.png,#a7e8c4,216,0.327880,0.013115,0.040000
z_0059_413.000000.png,#b5c5eb,4405,6.686625,0.267465,0.040000
z_0059_413.000000.png,#b5eda8,4710,7.149604,0.285984,0.040000
z_0059_413.000000.png,#f0ed97,2589,3.930005,0.157200,0.040000
z_0059_413.000000.png,#fcbf79,3293,4.998651,0.199946,0.040000
z_0060_414.000000.png,#03fc5a,2884,4.377804,0.175112,0.040000
z_0060_414.000000.png,#3184de,52,0.078934,0.003157,0.040000
z_0060_414.000000.png,#34ebb1,766,1.162759,0.046510,0.040000
z_0060_414.000000.png,#39a389,1029,1.561983,0.062479,0.040000
z_0060_414.000000.png,#756e50,612,0.928993,0.037160,0.040000
z_0060_414.000000.png,#7a78ff,2197,3.334964,0.133399,0.040000
z_0060_414.000000.png,#85150b,1210,1.836735,0.073469,0.040000
z_0060_414.000000.png,#87ab52,292,0.443245,0.017730,0.040000
z_0060_414.000000.png,#912773,1264,1.918705,0.076748,0.040000
z_0060_414.000000.png,#93a0c7,2641,4.008939,0.160358,0.040000
z_0060_414.000000.png,#963521,5766,8.752572,0.350103,0.040000
z_0060_414.000000.png,#a11033,579,0.878900,0.035156,0.040000
z_0060_414.000000.png,#a178ad,4556,6.915837,0.276633,0.040000
z_0060_414.000000.png,#a7e8c4,214,0.324844,0.012994,0.040000
z_0060_414.000000.png,#b5c5eb,4292,6.515095,0.260604,0.040000
z_0060_414.000000.png,#b5eda8,4526,6.870299,0.274812,0.040000
z_0060_414.000000.png,#f0ed97,2676,4.062068,0.162483,0.040000
z_0060_414.000000.png,#fcbf79,3442,5.224827,0.208993,0.040000
z_0061_415.000000.png,#03fc5a,2943,4.467364,0.178695,0.040000
z_0061_415.000000.png,#3184de,46,0.069826,0.002793,0.040000
z_0061_415.000000.png,#34ebb1,799,1.212852,0.048514,0.040000
z_0061_415.000000.png,#39a389,1160,1.760837,0.070433,0.040000
z_0061_415.000000.png,#756e50,534,0.810592,0.032424,0.040000
z_0061_415.000000.png,#7a78ff,2177,3.304604,0.132184,0.040000
z_0061_415.000000.png,#85150b,1316,1.997639,0.079906,0.040000
z_0061_415.000000.png,#87ab52,362,0.549502,0.021980,0.040000
z_0061_415.000000.png,#912773,1276,1.936920,0.077477,0.040000
z_0061_415.000000.png,#93a0c7,2673,4.057514,0.162301,0.040000
z_0061_415.000000.png,#963521,5729,8.696407,0.347856,0.040000
z_0061_415.000000.png,#a11033,498,0.755945,0.030238,0.040000
z_0061_415.000000.png,#a178ad,4548,6.903694,0.276148,0.040000
z_0061_415.000000.png,#a7e8c4,238,0.361275,0.014451,0.040000
z_0061_415.000000.png,#b5c5eb,4321,6.559116,0.262365,0.040000
z_0061_415.000000.png,#b5eda8,4291,6.513577,0.260543,0.040000
z_0061_415.000000.png,#f0ed97,2811,4.266993,0.170680,0.040000
z_0061_415.000000.png,#fcbf79,3524,5.349300,0.213972,0.040000
z_0062_416.000000.png,#03fc5a,3034,4.605498,0.184220,0.040000
z_0062_416.000000.png,#3184de,38,0.057683,0.002307,0.040000
z_0062_416.000000.png,#34ebb1,805,1.221960,0.048878,0.040000
z_0062_416.000000.png,#39a389,1213,1.841289,0.073652,0.040000
z_0062_416.000000.png,#756e50,471,0.714960,0.028598,0.040000
z_0062_416.000000.png,#7a78ff,2101,3.189239,0.127570,0.040000
z_0062_416.000000.png,#85150b,1477,2.242031,0.089681,0.040000
z_0062_416.000000.png,#87ab52,441,0.669421,0.026777,0.040000
z_0062_416.000000.png,#912773,1154,1.751729,0.070069,0.040000
z_0062_416.000000.png,#93a0c7,2557,3.881430,0.155257,0.040000
z_0062_416.000000.png,#963521,5760,8.743464,0.349739,0.040000
z_0062_416.000000.png,#a11033,453,0.687637,0.027505,0.040000
z_0062_416.000000.png,#a178ad,4485,6.808062,0.272322,0.040000
z_0062_416.000000.png,#a7e8c4,246,0.373419,0.014937,0.040000
z_0062_416.000000.png,#b5c5eb,4325,6.565188,0.262608,0.040000
z_0062_416.000000.png,#b5eda8,4254,6.457413,0.258297,0.040000
z_0062_416.000000.png,#f0ed97,2766,4.198684,0.167947,0.040000
z_0062_416.000000.png,#fcbf79,3631,5.511722,0.220469,0.040000
z_0063_417.000000.png,#03fc5a,3271,4.965256,0.198610,0.040000
z_0063_417.000000.png,#3184de,37,0.056165,0.002247,0.040000
z_0063_417.000000.png,#34ebb1,803,1.218924,0.048757,0.040000
z_0063_417.000000.png,#39a389,1231,1.868612,0.074744,0.040000
z_0063_417.000000.png,#756e50,485,0.736212,0.029448,0.040000
z_0063_417.000000.png,#7a78ff,2035,3.089054,0.123562,0.040000
z_0063_417.000000.png,#85150b,1539,2.336144,0.093446,0.040000
z_0063_417.000000.png,#87ab52,434,0.658796,0.026352,0.040000
z_0063_417.000000.png,#912773,1150,1.745657,0.069826,0.040000
z_0063_417.000000.png,#93a0c7,2393,3.632484,0.145299,0.040000
z_0063_417.000000.png,#963521,5845,8.872491,0.354900,0.040000
z_0063_417.000000.png,#a11033,406,0.616293,0.024652,0.040000
z_0063_417.000000.png,#a178ad,4568,6.934053,0.277362,0.040000
z_0063_417.000000.png,#a7e8c4,263,0.399224,0.015969,0.040000
z_0063_417.000000.png,#b5c5eb,4315,6.550008,0.262000,0.040000
z_0063_417.000000.png,#b5eda8,4106,6.232754,0.249310,0.040000
z_0063_417.000000.png,#f0ed97,2614,3.967954,0.158718,0.040000
z_0063_417.000000.png,#fcbf79,3678,5.583066,0.223323,0.040000
z_0064_418.000000.png,#03fc5a,3466,5.261258,0.210450,0.040000
z_0064_418.000000.png,#3184de,36,0.054647,0.002186,0.040000
z_0064_418.000000.png,#34ebb1,897,1.361612,0.054464,0.040000
z_0064_418.000000.png,#39a389,1270,1.927812,0.077112,0.040000
z_0064_418.000000.png,#756e50,519,0.787823,0.031513,0.040000
z_0064_418.000000.png,#7a78ff,2102,3.190757,0.127630,0.040000
z_0064_418.000000.png,#85150b,1490,2.261764,0.090471,0.040000
z_0064_418.000000.png,#87ab52,456,0.692191,0.027688,0.040000
z_0064_418.000000.png,#912773,1122,1.703154,0.068126,0.040000
z_0064_418.000000.png,#93a0c7,2356,3.576320,0.143053,0.040000
z_0064_418.000000.png,#963521,5964,9.053129,0.362125,0.040000
z_0064_418.000000.png,#a11033,451,0.684601,0.027384,0.040000
z_0064_418.000000.png,#a178ad,4679,7.102547,0.284102,0.040000
z_0064_418.000000.png,#a7e8c4,266,0.403778,0.016151,0.040000
z_0064_418.000000.png,#b5c5eb,4332,6.575814,0.263033,0.040000
z_0064_418.000000.png,#b5eda8,3929,5.964075,0.238563,0.040000
z_0064_418.000000.png,#f0ed97,2440,3.703829,0.148153,0.040000
z_0064_418.000000.png,#fcbf79,3757,5.702985,0.228119,0.040000
z_0065_419.000000.png,#03fc5a,3580,5.434306,0.217372,0.040000
z_0065_419.000000.png,#3184de,39,0.059201,0.002368,0.040000
z_0065_419.000000.png,#34ebb1,1083,1.643953,0.065758,0.040000
z_0065_419.000000.png,#39a389,1388,2.106932,0.084277,0.040000
z_0065_419.000000.png,#756e50,527,0.799966,0.031999,0.040000
z_0065_419.000000.png,#7a78ff,2067,3.137629,0.125505,0.040000
z_0065_419.000000.png,#85150b,1446,2.194974,0.087799,0.040000
z_0065_419.000000.png,#87ab52,472,0.716478,0.028659,0.040000
z_0065_419.000000.png,#912773,1166,1.769944,0.070798,0.040000
z_0065_419.000000.png,#93a0c7,2525,3.832855,0.153314,0.040000
z_0065_419.000000.png,#963521,5899,8.954461,0.358178,0.040000
z_0065_419.000000.png,#a11033,498,0.755945,0.030238,0.040000
z_0065_419.000000.png,#a178ad,4733,7.184517,0.287381,0.040000
z_0065_419.000000.png,#a7e8c4,274,0.415922,0.016637,0.040000
z_0065_419.000000.png,#b5c5eb,4574,6.943161,0.277726,0.040000
z_0065_419.000000.png,#b5eda8,3844,5.835048,0.233402,0.040000
z_0065_419.000000.png,#f0ed97,2393,3.632484,0.145299,0.040000
z_0065_419.000000.png,#fcbf79,3921,5.951931,0.238077,0.040000
z_0066_420.000000.png,#03fc5a,3630,5.510204,0.220408,0.040000
z_0066_420.000000.png,#3184de,36,0.054647,0.002186,0.040000
z_0066_420.000000.png,#34ebb1,1178,1.788160,0.071526,0.040000
z_0066_420.000000.png,#39a389,1509,2.290605,0.091624,0.040000
z_0066_420.000000.png,#756e50,562,0.853095,0.034124,0.040000
z_0066_420.000000.png,#7a78ff,2097,3.183167,0.127327,0.040000
z_0066_420.000000.png,#85150b,1343,2.038624,0.081545,0.040000
z_0066_420.000000.png,#87ab52,362,0.549502,0.021980,0.040000
z_0066_420.000000.png,#912773,1190,1.806375,0.072255,0.040000
z_0066_420.000000.png,#93a0c7,2677,4.063586,0.162543,0.040000
z_0066_420.000000.png,#963521,5716,8.676674,0.347067,0.040000
z_0066_420.000000.png,#a11033,526,0.798448,0.031938,0.040000
z_0066_420.000000.png,#a178ad,4916,7.462304,0.298492,0.040000
z_0066_420.000000.png,#a7e8c4,252,0.382527,0.015301,0.040000
z_0066_420.000000.png,#b5c5eb,4472,6.788329,0.271533,0.040000
z_0066_420.000000.png,#b5eda8,3698,5.613426,0.224537,0.040000
z_0066_420.000000.png,#f0ed97,2469,3.747850,0.149914,0.040000
z_0066_420.000000.png,#fcbf79,4177,6.340530,0.253621,0.040000
z_0067_421.000000.png,#03fc5a,3652,5.543599,0.221744,0.040000
z_0067_421.000000.png,#3184de,37,0.056165,0.002247,0.040000
z_0067_421.000000.png,#34ebb1,1277,1.938438,0.077538,0.040000
z_0067_421.000000.png,#39a389,1670,2.534997,0.101400,0.040000
z_0067_421.000000.png,#756e50,647,0.982122,0.039285,0.040000
z_0067_421.000000.png,#7a78ff,2045,3.104233,0.124169,0.040000
z_0067_421.000000.png,#85150b,1216,1.845842,0.073834,0.040000
z_0067_421.000000.png,#87ab52,333,0.505482,0.020219,0.040000
z_0067_421.000000.png,#912773,1271,1.929330,0.077173,0.040000
z_0067_421.000000.png,#93a0c7,2783,4.224490,0.168980,0.040000
z_0067_421.000000.png,#963521,5503,8.353348,0.334134,0.040000
z_0067_421.000000.png,#a11033,539,0.818182,0.032727,0.040000
z_0067_421.000000.png,#a178ad,5076,7.705178,0.308207,0.040000
z_0067_421.000000.png,#a7e8c4,267,0.405296,0.016212,0.040000
z_0067_421.000000.png,#b5c5eb,4534,6.882442,0.275298,0.040000
z_0067_421.000000.png,#b5eda8,3549,5.387249,0.215490,0.040000
z_0067_421.000000.png,#f0ed97,2615,3.969472,0.158779,0.040000
z_0067_421.000000.png,#fcbf79,4379,6.647158,0.265886,0.040000
z_0068_422.000000.png,#03fc5a,3675,5.578512,0.223140,0.040000
z_0068_422.000000.png,#3184de,37,0.056165,0.002247,0.040000
z_0068_422.000000.png,#34ebb1,1329,2.017372,0.080695,0.040000
z_0068_422.000000.png,#39a389,1737,2.636701,0.105468,0.040000
z_0068_422.000000.png,#756e50,692,1.050430,0.042017,0.040000
z_0068_422.000000.png,#7a78ff,2095,3.180132,0.127205,0.040000
z_0068_422.000000.png,#85150b,1195,1.813965,0.072559,0.040000
z_0068_422.000000.png,#87ab52,307,0.466015,0.018641,0.040000
z_0068_422.000000.png,#912773,1307,1.983977,0.079359,0.040000
z_0068_422.000000.png,#93a0c7,2998,4.550852,0.182034,0.040000
z_0068_422.000000.png,#963521,5330,8.090740,0.323630,0.040000
z_0068_422.000000.png,#a11033,579,0.878900,0.035156,0.040000
z_0068_422.000000.png,#a178ad,5224,7.929836,0.317193,0.040000
z_0068_422.000000.png,#a7e8c4,283,0.429583,0.017183,0.040000
z_0068_422.000000.png,#b5c5eb,5105,7.749199,0.309968,0.040000
z_0068_422.000000.png,#b5eda8,3389,5.144375,0.205775,0.040000
z_0068_422.000000.png,#f0ed97,2806,4.259403,0.170376,0.040000
z_0068_422.000000.png,#fcbf79,4413,6.698769,0.267951,0.040000
z_0069_423.000000.png,#03fc5a,3655,5.548153,0.221926,0.040000
z_0069_423.000000.png,#3184de,43,0.065272,0.002611,0.040000
z_0069_423.000000.png,#34ebb1,1353,2.053803,0.082152,0.040000
z_0069_423.000000.png,#39a389,1785,2.709563,0.108383,0.040000
z_0069_423.000000.png,#756e50,671,1.018553,0.040742,0.040000
z_0069_423.000000.png,#7a78ff,2196,3.333446,0.133338,0.040000
z_0069_423.000000.png,#85150b,1265,1.920223,0.076809,0.040000
z_0069_423.000000.png,#87ab52,299,0.453871,0.018155,0.040000
z_0069_423.000000.png,#912773,1308,1.985495,0.079420,0.040000
z_0069_423.000000.png,#93a0c7,3007,4.564513,0.182581,0.040000
z_0069_423.000000.png,#963521,4942,7.501771,0.300071,0.040000
z_0069_423.000000.png,#a11033,658,0.998819,0.039953,0.040000
z_0069_423.000000.png,#a178ad,5365,8.143869,0.325755,0.040000
z_0069_423.000000.png,#a7e8c4,299,0.453871,0.018155,0.040000
z_0069_423.000000.png,#b5c5eb,5013,7.609546,0.304382,0.040000
z_0069_423.000000.png,#b5eda8,3347,5.080621,0.203225,0.040000
z_0069_423.000000.png,#f0ed97,2750,4.174397,0.166976,0.040000
z_0069_423.000000.png,#fcbf79,4476,6.794400,0.271776,0.040000
z_0070_424.000000.png,#03fc5a,3638,5.522348,0.220894,0.040000
z_0070_424.000000.png,#3184de,30,0.045539,0.001822,0.040000
z_0070_424.000000.png,#34ebb1,1326,2.012818,0.080513,0.040000
